Time,Channel A
0.92875559,64.21705000
0.92883559,28.30897000
0.92891559,-4.00402800
0.92899559,-6.69576100
0.92907559,-6.69576100
0.92915559,6.76595400
0.92923559,59.72777000
0.92931559,64.21705000
0.92939559,64.21705000
0.92947559,61.52226000
0.92955559,-3.10678400
0.92963559,-6.69576100
0.92971559,-6.69576100
0.92979559,-6.69576100
0.92987559,60.62502000
0.92995559,64.21705000
0.93003559,64.21705000
0.93011559,64.21705000
0.93019559,-3.10678400
0.93027559,-6.69576100
0.93035559,-7.59605700
0.93043559,-7.59605700
0.93051559,56.13575000
0.93059559,63.31981000
0.93067559,64.21705000
0.93075559,65.11430000
0.93083559,4.07422100
0.93091559,-5.79851700
0.93099559,-7.59605700
0.93107559,-7.59605700
0.93115559,52.54677000
0.93123559,64.21705000
0.93131559,4.07422100
0.93139559,-6.69576100
0.93147559,53.44401000
0.93155559,64.21705000
0.93163559,64.21705000
0.93171559,65.11430000
0.93179559,64.21705000
0.93187559,64.21705000
0.93195559,6.76595400
0.93203559,-5.79851700
0.93211559,-6.69576100
0.93219559,-6.69576100
0.93227559,39.97925000
0.93235559,62.41951000
0.93243559,20.23072000
0.93251559,-4.90127200
0.93259559,-7.59605700
0.93267559,-6.69576100
0.93275559,33.69549000
0.93283559,62.41951000
0.93291559,23.81970000
0.93299559,-6.69576100
0.93307559,33.69549000
0.93315559,63.31981000
0.93323559,23.81970000
0.93331559,-5.79851700
0.93339559,31.90100000
0.93347559,62.41951000
0.93355559,28.30897000
0.93363559,-4.00402800
0.93371559,17.53593000
0.93379559,60.62502000
0.93387559,46.26301000
0.93395559,-2.20954000
0.93403559,-0.41199990
0.93411559,60.62502000
0.93419559,60.62502000
0.93427559,-3.10678400
0.93435559,-6.69576100
0.93443559,60.62502000
0.93451559,64.21705000
0.93459559,-3.10678400
0.93467559,-6.69576100
0.93475559,61.52226000
0.93483559,64.21705000
0.93491559,-3.10678400
0.93499559,-6.69576100
0.93507559,58.83053000
0.93515559,64.21705000
0.93523559,0.48524430
0.93531559,-5.79851700
0.93539559,55.23850000
0.93547559,64.21705000
0.93555559,4.07422100
0.93563559,-6.69576100
0.93571559,53.44401000
0.93579559,64.21705000
0.93587559,4.07422100
0.93595559,-6.69576100
0.93603559,53.44401000
0.93611559,64.21705000
0.93619559,3.17697700
0.93627559,-6.69576100
0.93635559,54.34126000
0.93643559,64.21705000
0.93651559,4.07422100
0.93659559,-5.79851700
0.93667559,49.85199000
0.93675559,62.41951000
0.93683559,10.35493000
0.93691559,-4.90127200
0.93699559,39.97925000
0.93707559,62.41951000
0.93715559,20.23072000
0.93723559,-5.79851700
0.93731559,34.59273000
0.93739559,62.41951000
0.93747559,64.21705000
0.93755559,64.21705000
0.93763559,23.81970000
0.93771559,-5.79851700
0.93779559,33.69549000
0.93787559,63.31981000
0.93795559,23.81970000
0.93803559,-5.79851700
0.93811559,31.90100000
0.93819559,61.52226000
0.93827559,27.41173000
0.93835559,-4.00402800
0.93843559,18.43318000
0.93851559,60.62502000
0.93859559,45.36576000
0.93867559,-2.20954000
0.93875559,0.48524430
0.93883559,60.62502000
0.93891559,60.62502000
0.93899559,-3.10678400
0.93907559,-5.79851700
0.93915559,60.62502000
0.93923559,64.21705000
0.93931559,-4.00402800
0.93939559,-6.69576100
0.93947559,61.52226000
0.93955559,64.21705000
0.93963559,-4.00402800
0.93971559,-6.69576100
0.93979559,58.83053000
0.93987559,64.21705000
0.93995559,0.48524430
0.94003559,-5.79851700
0.94011559,55.23850000
0.94019559,63.31981000
0.94027559,3.17697700
0.94035559,-5.79851700
0.94043559,52.54677000
0.94051559,63.31981000
0.94059559,4.97146500
0.94067559,-6.69576100
0.94075559,-7.59605700
0.94083559,-7.59605700
0.94091559,53.44401000
0.94099559,64.21705000
0.94107559,64.21705000
0.94115559,64.21705000
0.94123559,4.07422100
0.94131559,-5.79851700
0.94139559,-6.69576100
0.94147559,-7.59605700
0.94155559,44.46852000
0.94163559,62.41951000
0.94171559,15.74145000
0.94179559,-4.90127200
0.94187559,37.28446000
0.94195559,63.31981000
0.94203559,64.21705000
0.94211559,64.21705000
0.94219559,64.21705000
0.94227559,65.11430000
0.94235559,23.81970000
0.94243559,-5.79851700
0.94251559,-6.69576100
0.94259559,-7.59605700
0.94267559,-6.69576100
0.94275559,-7.59605700
0.94283559,31.90100000
0.94291559,62.41951000
0.94299559,27.41173000
0.94307559,-4.00402800
0.94315559,18.43318000
0.94323559,60.62502000
0.94331559,64.21705000
0.94339559,64.21705000
0.94347559,55.23850000
0.94355559,-2.20954000
0.94363559,-6.69576100
0.94371559,-7.59605700
0.94379559,-5.79851700
0.94387559,60.62502000
0.94395559,64.21705000
0.94403559,64.21705000
0.94411559,64.21705000
0.94419559,-4.00402800
0.94427559,-6.69576100
0.94435559,-7.59605700
0.94443559,-7.59605700
0.94451559,58.83053000
0.94459559,64.21705000
0.94467559,64.21705000
0.94475559,65.11430000
0.94483559,2.27973300
0.94491559,-5.79851700
0.94499559,-6.69576100
0.94507559,-7.59605700
0.94515559,52.54677000
0.94523559,64.21705000
0.94531559,64.21705000
0.94539559,64.21705000
0.94547559,4.07422100
0.94555559,-6.69576100
0.94563559,-7.59605700
0.94571559,-6.69576100
0.94579559,53.44401000
0.94587559,64.21705000
0.94595559,65.11430000
0.94603559,65.11430000
0.94611559,6.76595400
0.94619559,-5.79851700
0.94627559,-6.69576100
0.94635559,-6.69576100
0.94643559,39.97925000
0.94651559,62.41951000
0.94659559,65.11430000
0.94667559,64.21705000
0.94675559,22.02521000
0.94683559,-4.90127200
0.94691559,-6.69576100
0.94699559,-7.59605700
0.94707559,33.69549000
0.94715559,63.31981000
0.94723559,64.21705000
0.94731559,64.21705000
0.94739559,23.81970000
0.94747559,-5.79851700
0.94755559,-6.69576100
0.94763559,-7.59605700
0.94771559,27.41173000
0.94779559,60.62502000
0.94787559,64.21705000
0.94795559,65.11430000
0.94803559,45.36576000
0.94811559,-2.20954000
0.94819559,0.48524430
0.94827559,60.62502000
0.94835559,60.62502000
0.94843559,-3.10678400
0.94851559,-6.69576100
0.94859559,-6.69576100
0.94867559,-6.69576100
0.94875559,60.62502000
0.94883559,64.21705000
0.94891559,65.11430000
0.94899559,64.21705000
0.94907559,-4.00402800
0.94915559,-6.69576100
0.94923559,-6.69576100
0.94931559,-6.69576100
0.94939559,57.03604000
0.94947559,64.21705000
0.94955559,64.21705000
0.94963559,64.21705000
0.94971559,3.17697700
0.94979559,-5.79851700
0.94987559,-6.69576100
0.94995559,-7.59605700
0.95003559,52.54677000
0.95011559,64.21705000
0.95019559,64.21705000
0.95027559,65.11430000
0.95035559,4.07422100
0.95043559,-6.69576100
0.95051559,-6.69576100
0.95059559,-7.59605700
0.95067559,52.54677000
0.95075559,63.31981000
0.95083559,64.21705000
0.95091559,65.11430000
0.95099559,10.35493000
0.95107559,-4.90127200
0.95115559,-6.69576100
0.95123559,-7.59605700
0.95131559,36.38722000
0.95139559,62.41951000
0.95147559,64.21705000
0.95155559,65.11430000
0.95163559,23.81970000
0.95171559,-5.79851700
0.95179559,-6.69576100
0.95187559,-6.69576100
0.95195559,33.69549000
0.95203559,63.31981000
0.95211559,23.81970000
0.95219559,-5.79851700
0.95227559,31.90100000
0.95235559,61.52226000
0.95243559,64.21705000
0.95251559,64.21705000
0.95259559,64.21705000
0.95267559,64.21705000
0.95275559,45.36576000
0.95283559,-3.10678400
0.95291559,-6.69576100
0.95299559,-7.59605700
0.95307559,-4.90127200
0.95315559,59.72777000
0.95323559,63.31981000
0.95331559,-3.10678400
0.95339559,-6.69576100
0.95347559,-7.59605700
0.95355559,-7.59605700
0.95363559,61.52226000
0.95371559,64.21705000
0.95379559,-3.10678400
0.95387559,-5.79851700
0.95395559,58.83053000
0.95403559,63.31981000
0.95411559,-0.41199990
0.95419559,-5.79851700
0.95427559,55.23850000
0.95435559,64.21705000
0.95443559,3.17697700
0.95451559,-6.69576100
0.95459559,53.44401000
0.95467559,64.21705000
0.95475559,4.07422100
0.95483559,-6.69576100
0.95491559,53.44401000
0.95499559,64.21705000
0.95507559,4.07422100
0.95515559,-6.69576100
0.95523559,53.44401000
0.95531559,64.21705000
0.95539559,4.07422100
0.95547559,-6.69576100
0.95555559,49.85199000
0.95563559,63.31981000
0.95571559,10.35493000
0.95579559,-4.90127200
0.95587559,40.87649000
0.95595559,62.41951000
0.95603559,20.23072000
0.95611559,-5.79851700
0.95619559,33.69549000
0.95627559,63.31981000
0.95635559,22.92245000
0.95643559,-5.79851700
0.95651559,33.69549000
0.95659559,63.31981000
0.95667559,23.81970000
0.95675559,-5.79851700
0.95683559,33.69549000
0.95691559,62.41951000
0.95699559,23.81970000
0.95707559,-4.90127200
0.95715559,28.30897000
0.95723559,61.52226000
0.95731559,33.69549000
0.95739559,-3.10678400
0.95747559,9.45768600
0.95755559,60.62502000
0.95763559,53.44401000
0.95771559,-3.10678400
0.95779559,-4.00402800
0.95787559,60.62502000
0.95795559,63.31981000
0.95803559,-3.10678400
0.95811559,-6.69576100
0.95819559,61.52226000
0.95827559,64.21705000
0.95835559,-4.00402800
0.95843559,-6.69576100
0.95851559,60.62502000
0.95859559,64.21705000
0.95867559,64.21705000
0.95875559,64.21705000
0.95883559,-0.41199990
0.95891559,-5.79851700
0.95899559,55.23850000
0.95907559,63.31981000
0.95915559,3.17697700
0.95923559,-5.79851700
0.95931559,53.44401000
0.95939559,64.21705000
0.95947559,4.97146500
0.95955559,-6.69576100
0.95963559,52.54677000
0.95971559,64.21705000
0.95979559,4.07422100
0.95987559,-6.69576100
0.95995559,54.34126000
0.96003559,64.21705000
0.96011559,3.17697700
0.96019559,-5.79851700
0.96027559,49.85199000
0.96035559,63.31981000
0.96043559,10.35493000
0.96051559,-4.90127200
0.96059559,40.87649000
0.96067559,62.41951000
0.96075559,19.33348000
0.96083559,-4.90127200
0.96091559,34.59273000
0.96099559,62.41951000
0.96107559,22.92245000
0.96115559,-5.79851700
0.96123559,33.69549000
0.96131559,63.31981000
0.96139559,23.81970000
0.96147559,-5.79851700
0.96155559,-6.69576100
0.96163559,-7.59605700
0.96171559,32.79824000
0.96179559,62.41951000
0.96187559,64.21705000
0.96195559,64.21705000
0.96203559,33.69549000
0.96211559,-3.10678400
0.96219559,-6.69576100
0.96227559,-6.69576100
0.96235559,1.38248800
0.96243559,59.72777000
0.96251559,59.72777000
0.96259559,-3.10678400
0.96267559,-5.79851700
0.96275559,60.62502000
0.96283559,64.21705000
0.96291559,64.21705000
0.96299559,64.21705000
0.96307559,65.11430000
0.96315559,65.11430000
0.96323559,-4.00402800
0.96331559,-6.69576100
0.96339559,-6.69576100
0.96347559,-6.69576100
0.96355559,-7.59605700
0.96363559,-7.59605700
0.96371559,54.34126000
0.96379559,63.31981000
0.96387559,3.17697700
0.96395559,-5.79851700
0.96403559,53.44401000
0.96411559,64.21705000
0.96419559,64.21705000
0.96427559,64.21705000
0.96435559,4.97146500
0.96443559,-5.79851700
0.96451559,-6.69576100
0.96459559,-7.59605700
0.96467559,54.34126000
0.96475559,63.31981000
0.96483559,64.21705000
0.96491559,64.21705000
0.96499559,5.86870900
0.96507559,-5.79851700
0.96515559,-7.59605700
0.96523559,-6.69576100
0.96531559,40.87649000
0.96539559,62.41951000
0.96547559,64.21705000
0.96555559,64.21705000
0.96563559,22.02521000
0.96571559,-5.79851700
0.96579559,-6.69576100
0.96587559,-7.59605700
0.96595559,33.69549000
0.96603559,63.31981000
0.96611559,64.21705000
0.96619559,64.21705000
0.96627559,23.81970000
0.96635559,-4.90127200
0.96643559,-7.59605700
0.96651559,-6.69576100
0.96659559,29.20621000
0.96667559,61.52226000
0.96675559,64.21705000
0.96683559,64.21705000
0.96691559,43.56823000
0.96699559,-3.10678400
0.96707559,-7.59605700
0.96715559,-7.59605700
0.96723559,-4.00402800
0.96731559,60.62502000
0.96739559,64.21705000
0.96747559,64.21705000
0.96755559,64.21705000
0.96763559,-3.10678400
0.96771559,-6.69576100
0.96779559,-7.59605700
0.96787559,-7.59605700
0.96795559,60.62502000
0.96803559,64.21705000
0.96811559,64.21705000
0.96819559,64.21705000
0.96827559,-0.41199990
0.96835559,-5.79851700
0.96843559,-6.69576100
0.96851559,-7.59605700
0.96859559,53.44401000
0.96867559,64.21705000
0.96875559,64.21705000
0.96883559,65.11430000
0.96891559,4.07422100
0.96899559,-6.69576100
0.96907559,-6.69576100
0.96915559,-7.59605700
0.96923559,53.44401000
0.96931559,64.21705000
0.96939559,3.17697700
0.96947559,-6.69576100
0.96955559,53.44401000
0.96963559,63.31981000
0.96971559,64.21705000
0.96979559,65.11430000
0.96987559,9.45768600
0.96995559,-5.79851700
0.97003559,-6.69576100
0.97011559,-6.69576100
0.97019559,37.28446000
0.97027559,62.41951000
0.97035559,64.21705000
0.97043559,64.21705000
0.97051559,22.92245000
0.97059559,-5.79851700
0.97067559,-6.69576100
0.97075559,-6.69576100
0.97083559,33.69549000
0.97091559,63.31981000
0.97099559,64.21705000
0.97107559,64.21705000
0.97115559,23.81970000
0.97123559,-4.90127200
0.97131559,-7.59605700
0.97139559,-6.69576100
0.97147559,20.23072000
0.97155559,60.62502000
0.97163559,64.21705000
0.97171559,65.11430000
0.97179559,53.44401000
0.97187559,-3.10678400
0.97195559,-6.69576100
0.97203559,-6.69576100
0.97211559,-6.69576100
0.97219559,60.62502000
0.97227559,64.21705000
0.97235559,64.21705000
0.97243559,64.21705000
0.97251559,-4.00402800
0.97259559,-6.69576100
0.97267559,-6.69576100
0.97275559,-7.59605700
0.97283559,59.72777000
0.97291559,63.31981000
0.97299559,-0.41199990
0.97307559,-5.79851700
0.97315559,55.23850000
0.97323559,63.31981000
0.97331559,64.21705000
0.97339559,64.21705000
0.97347559,64.21705000
0.97355559,64.21705000
0.97363559,4.07422100
0.97371559,-6.69576100
0.97379559,-6.69576100
0.97387559,-7.59605700
0.97395559,53.44401000
0.97403559,64.21705000
0.97411559,3.17697700
0.97419559,-6.69576100
0.97427559,-7.59605700
0.97435559,-7.59605700
0.97443559,49.85199000
0.97451559,63.31981000
0.97459559,9.45768600
0.97467559,-5.79851700
0.97475559,41.77374000
0.97483559,62.41951000
0.97491559,18.43318000
0.97499559,-4.90127200
0.97507559,35.48997000
0.97515559,63.31981000
0.97523559,22.92245000
0.97531559,-5.79851700
0.97539559,33.69549000
0.97547559,63.31981000
0.97555559,23.81970000
0.97563559,-6.69576100
0.97571559,33.69549000
0.97579559,63.31981000
0.97587559,23.81970000
0.97595559,-4.90127200
0.97603559,29.20621000
0.97611559,61.52226000
0.97619559,32.79824000
0.97627559,-3.10678400
0.97635559,11.25217000
0.97643559,60.62502000
0.97651559,52.54677000
0.97659559,-3.10678400
0.97667559,-4.00402800
0.97675559,59.72777000
0.97683559,62.41951000
0.97691559,-4.00402800
0.97699559,-6.69576100
0.97707559,60.62502000
0.97715559,64.21705000
0.97723559,-4.00402800
0.97731559,-6.69576100
0.97739559,60.62502000
0.97747559,64.21705000
0.97755559,-2.20954000
0.97763559,-6.69576100
0.97771559,57.03604000
0.97779559,63.31981000
0.97787559,1.38248800
0.97795559,-5.79851700
0.97803559,54.34126000
0.97811559,63.31981000
0.97819559,4.07422100
0.97827559,-6.69576100
0.97835559,52.54677000
0.97843559,64.21705000
0.97851559,4.97146500
0.97859559,-6.69576100
0.97867559,53.44401000
0.97875559,64.21705000
0.97883559,3.17697700
0.97891559,-6.69576100
0.97899559,53.44401000
0.97907559,63.31981000
0.97915559,5.86870900
0.97923559,-4.90127200
0.97931559,46.26301000
0.97939559,63.31981000
0.97947559,13.94696000
0.97955559,-4.90127200
0.97963559,37.28446000
0.97971559,62.41951000
0.97979559,64.21705000
0.97987559,65.11430000
0.97995559,23.81970000
0.98003559,-5.79851700
0.98011559,33.69549000
0.98019559,63.31981000
0.98027559,22.92245000
0.98035559,-6.69576100
0.98043559,33.69549000
0.98051559,63.31981000
0.98059559,23.81970000
0.98067559,-4.90127200
0.98075559,29.20621000
0.98083559,61.52226000
0.98091559,31.90100000
0.98099559,-4.00402800
0.98107559,11.25217000
0.98115559,59.72777000
0.98123559,51.64952000
0.98131559,-2.20954000
0.98139559,-3.10678400
0.98147559,60.62502000
0.98155559,62.41951000
0.98163559,-3.10678400
0.98171559,-6.69576100
0.98179559,60.62502000
0.98187559,64.21705000
0.98195559,-4.00402800
0.98203559,-7.59605700
0.98211559,60.62502000
0.98219559,64.21705000
0.98227559,-3.10678400
0.98235559,-6.69576100
0.98243559,-6.69576100
0.98251559,-7.59605700
0.98259559,55.23850000
0.98267559,63.31981000
0.98275559,64.21705000
0.98283559,65.11430000
0.98291559,4.07422100
0.98299559,-6.69576100
0.98307559,-7.59605700
0.98315559,-7.59605700
0.98323559,53.44401000
0.98331559,64.21705000
0.98339559,4.07422100
0.98347559,-6.69576100
0.98355559,53.44401000
0.98363559,64.21705000
0.98371559,64.21705000
0.98379559,64.21705000
0.98387559,64.21705000
0.98395559,65.11430000
0.98403559,9.45768600
0.98411559,-4.90127200
0.98419559,-6.69576100
0.98427559,-6.69576100
0.98435559,-7.59605700
0.98443559,-6.69576100
0.98451559,35.48997000
0.98459559,63.31981000
0.98467559,22.92245000
0.98475559,-4.90127200
0.98483559,33.69549000
0.98491559,63.31981000
0.98499559,64.21705000
0.98507559,64.21705000
0.98515559,22.92245000
0.98523559,-5.79851700
0.98531559,-6.69576100
0.98539559,-7.59605700
0.98547559,29.20621000
0.98555559,61.52226000
0.98563559,64.21705000
0.98571559,64.21705000
0.98579559,41.77374000
0.98587559,-3.10678400
0.98595559,-6.69576100
0.98603559,-7.59605700
0.98611559,-4.00402800
0.98619559,60.62502000
0.98627559,64.21705000
0.98635559,64.21705000
0.98643559,64.21705000
0.98651559,-4.00402800
0.98659559,-6.69576100
0.98667559,-7.59605700
0.98675559,-6.69576100
0.98683559,61.52226000
0.98691559,64.21705000
0.98699559,64.21705000
0.98707559,65.11430000
0.98715559,-0.41199990
0.98723559,-4.90127200
0.98731559,-7.59605700
0.98739559,-6.69576100
0.98747559,53.44401000
0.98755559,64.21705000
0.98763559,64.21705000
0.98771559,65.11430000
0.98779559,4.97146500
0.98787559,-6.69576100
0.98795559,-6.69576100
0.98803559,-7.59605700
0.98811559,53.44401000
0.98819559,64.21705000
0.98827559,64.21705000
0.98835559,65.11430000
0.98843559,3.17697700
0.98851559,-5.79851700
0.98859559,-7.59605700
0.98867559,-6.69576100
0.98875559,46.26301000
0.98883559,63.31981000
0.98891559,64.21705000
0.98899559,64.21705000
0.98907559,18.43318000
0.98915559,-4.90127200
0.98923559,-6.69576100
0.98931559,-7.59605700
0.98939559,33.69549000
0.98947559,63.31981000
0.98955559,64.21705000
0.98963559,64.21705000
0.98971559,23.81970000
0.98979559,-5.79851700
0.98987559,-6.69576100
0.98995559,-7.59605700
0.99003559,32.79824000
0.99011559,62.41951000
0.99019559,64.21705000
0.99027559,64.21705000
0.99035559,31.90100000
0.99043559,-4.00402800
0.99051559,12.14942000
0.99059559,60.62502000
0.99067559,51.64952000
0.99075559,-3.10678400
0.99083559,-5.79851700
0.99091559,-7.59605700
0.99099559,-5.79851700
0.99107559,60.62502000
0.99115559,64.21705000
0.99123559,64.21705000
0.99131559,64.21705000
0.99139559,-4.00402800
0.99147559,-6.69576100
0.99155559,-7.59605700
0.99163559,-7.59605700
0.99171559,59.72777000
0.99179559,63.31981000
0.99187559,64.21705000
0.99195559,64.21705000
0.99203559,1.38248800
0.99211559,-6.69576100
0.99219559,-7.59605700
0.99227559,-7.59605700
0.99235559,52.54677000
0.99243559,63.31981000
0.99251559,64.21705000
0.99259559,65.11430000
0.99267559,4.07422100
0.99275559,-6.69576100
0.99283559,-7.59605700
0.99291559,-7.59605700
0.99299559,53.44401000
0.99307559,64.21705000
0.99315559,64.21705000
0.99323559,64.21705000
0.99331559,5.86870900
0.99339559,-5.79851700
0.99347559,-6.69576100
0.99355559,-6.69576100
0.99363559,41.77374000
0.99371559,62.41951000
0.99379559,17.53593000
0.99387559,-4.90127200
0.99395559,34.59273000
0.99403559,63.31981000
0.99411559,64.21705000
0.99419559,64.21705000
0.99427559,65.11430000
0.99435559,65.11430000
0.99443559,23.81970000
0.99451559,-5.79851700
0.99459559,-7.59605700
0.99467559,-7.59605700
0.99475559,32.79824000
0.99483559,62.41951000
0.99491559,24.71694000
0.99499559,-4.90127200
0.99507559,-7.59605700
0.99515559,-7.59605700
0.99523559,12.14942000
