Time,Channel A
0.83539406,-5.79851700
0.83547406,53.44401000
0.83555406,64.21705000
0.83563406,11.25217000
0.83571406,-4.90127200
0.83579406,33.69549000
0.83587406,63.31981000
0.83595406,61.52226000
0.83603406,-3.10678400
0.83611406,-6.69576100
0.83619406,56.13575000
0.83627406,64.21705000
0.83635406,4.07422100
0.83643406,-6.69576100
0.83651406,36.38722000
0.83659406,63.31981000
0.83667406,29.20621000
0.83675406,-4.00402800
0.83683406,-6.69576100
0.83691406,61.52226000
0.83699406,64.21705000
0.83707406,3.17697700
0.83715406,-5.79851700
0.83723406,52.54677000
0.83731406,63.31981000
0.83739406,23.81970000
0.83747406,-5.79851700
0.83755406,6.76595400
0.83763406,60.62502000
0.83771406,64.21705000
0.83779406,-3.10678400
0.83787406,-7.59605700
0.83795406,52.54677000
0.83803406,64.21705000
0.83811406,15.74145000
0.83819406,-4.90127200
0.83827406,33.69549000
0.83835406,63.31981000
0.83843406,60.62502000
0.83851406,-2.20954000
0.83859406,-6.69576100
0.83867406,57.03604000
0.83875406,64.21705000
0.83883406,64.21705000
0.83891406,64.21705000
0.83899406,22.02521000
0.83907406,-4.90127200
0.83915406,28.30897000
0.83923406,61.52226000
0.83931406,64.21705000
0.83939406,-4.00402800
0.83947406,-6.69576100
0.83955406,-7.59605700
0.83963406,-7.59605700
0.83971406,50.75228000
0.83979406,62.41951000
0.83987406,64.21705000
0.83995406,65.11430000
0.84003406,41.77374000
0.84011406,-3.10678400
0.84019406,-6.69576100
0.84027406,-6.69576100
0.84035406,-8.49330100
0.84043406,52.54677000
0.84051406,63.31981000
0.84059406,13.04971000
0.84067406,-4.90127200
0.84075406,33.69549000
0.84083406,63.31981000
0.84091406,64.21705000
0.84099406,65.11430000
0.84107406,64.21705000
0.84115406,65.11430000
0.84123406,65.11430000
0.84131406,4.07422100
0.84139406,-6.69576100
0.84147406,-6.69576100
0.84155406,-6.69576100
0.84163406,-7.59605700
0.84171406,-7.59605700
0.84179406,-6.69576100
0.84187406,60.62502000
0.84195406,64.21705000
0.84203406,3.17697700
0.84211406,-7.59605700
0.84219406,52.54677000
0.84227406,63.31981000
0.84235406,64.21705000
0.84243406,64.21705000
0.84251406,49.85199000
0.84259406,-3.10678400
0.84267406,-6.69576100
0.84275406,-6.69576100
0.84283406,-7.59605700
0.84291406,52.54677000
0.84299406,64.21705000
0.84307406,65.11430000
0.84315406,65.11430000
0.84323406,23.81970000
0.84331406,-5.79851700
0.84339406,-6.69576100
0.84347406,-6.69576100
0.84355406,-6.69576100
0.84363406,57.03604000
0.84371406,64.21705000
0.84379406,65.11430000
0.84387406,65.11430000
0.84395406,22.92245000
0.84403406,-5.79851700
0.84411406,-6.69576100
0.84419406,-6.69576100
0.84427406,-6.69576100
0.84435406,60.62502000
0.84443406,64.21705000
0.84451406,65.11430000
0.84459406,64.21705000
0.84467406,6.76595400
0.84475406,-4.90127200
0.84483406,-6.69576100
0.84491406,-7.59605700
0.84499406,10.35493000
0.84507406,60.62502000
0.84515406,64.21705000
0.84523406,64.21705000
0.84531406,64.21705000
0.84539406,4.97146500
0.84547406,-6.69576100
0.84555406,-6.69576100
0.84563406,-6.69576100
0.84571406,33.69549000
0.84579406,63.31981000
0.84587406,64.21705000
0.84595406,64.21705000
0.84603406,64.21705000
0.84611406,1.38248800
0.84619406,-5.79851700
0.84627406,-6.69576100
0.84635406,-7.59605700
0.84643406,34.59273000
0.84651406,63.31981000
0.84659406,65.11430000
0.84667406,65.11430000
0.84675406,64.21705000
0.84683406,-4.00402800
0.84691406,-6.69576100
0.84699406,-7.59605700
0.84707406,-7.59605700
0.84715406,51.64952000
0.84723406,63.31981000
0.84731406,64.21705000
0.84739406,64.21705000
0.84747406,50.75228000
0.84755406,-3.10678400
0.84763406,-6.69576100
0.84771406,-7.59605700
0.84779406,-6.69576100
0.84787406,52.54677000
0.84795406,64.21705000
0.84803406,64.21705000
0.84811406,65.11430000
0.84819406,23.81970000
0.84827406,-5.79851700
0.84835406,-6.69576100
0.84843406,-7.59605700
0.84851406,-7.59605700
0.84859406,56.13575000
0.84867406,64.21705000
0.84875406,64.21705000
0.84883406,65.11430000
0.84891406,23.81970000
0.84899406,-4.90127200
0.84907406,-7.59605700
0.84915406,-7.59605700
0.84923406,-7.59605700
0.84931406,60.62502000
0.84939406,64.21705000
0.84947406,65.11430000
0.84955406,64.21705000
0.84963406,6.76595400
0.84971406,-5.79851700
0.84979406,-6.69576100
0.84987406,-6.69576100
0.84995406,7.66319800
0.85003406,60.62502000
0.85011406,64.21705000
0.85019406,65.11430000
0.85027406,64.21705000
0.85035406,4.97146500
0.85043406,-6.69576100
0.85051406,39.97925000
0.85059406,61.52226000
0.85067406,23.81970000
0.85075406,-5.79851700
0.85083406,-6.69576100
0.85091406,-7.59605700
0.85099406,-7.59605700
0.85107406,54.34126000
0.85115406,63.31981000
0.85123406,64.21705000
0.85131406,65.11430000
0.85139406,22.02521000
0.85147406,-4.90127200
0.85155406,-7.59605700
0.85163406,-6.69576100
0.85171406,-7.59605700
0.85179406,61.52226000
0.85187406,64.21705000
0.85195406,4.07422100
0.85203406,-6.69576100
0.85211406,50.75228000
0.85219406,63.31981000
0.85227406,64.21705000
0.85235406,65.11430000
0.85243406,65.11430000
0.85251406,65.11430000
0.85259406,65.11430000
0.85267406,-2.20954000
0.85275406,-6.69576100
0.85283406,-6.69576100
0.85291406,-7.59605700
0.85299406,37.28446000
0.85307406,62.41951000
0.85315406,23.81970000
0.85323406,-4.90127200
0.85331406,-6.69576100
0.85339406,-6.69576100
0.85347406,-7.59605700
0.85355406,56.13575000
0.85363406,64.21705000
0.85371406,4.07422100
0.85379406,-6.69576100
0.85387406,34.59273000
0.85395406,63.31981000
0.85403406,31.00070000
0.85411406,-4.00402800
0.85419406,-6.69576100
0.85427406,61.52226000
0.85435406,64.21705000
0.85443406,4.97146500
0.85451406,-6.69576100
0.85459406,48.05750000
0.85467406,62.41951000
0.85475406,23.81970000
0.85483406,-5.79851700
0.85491406,4.97146500
0.85499406,60.62502000
0.85507406,65.11430000
0.85515406,-1.31229600
0.85523406,-6.69576100
0.85531406,53.44401000
0.85539406,64.21705000
0.85547406,17.53593000
0.85555406,-4.90127200
0.85563406,33.69549000
0.85571406,62.41951000
0.85579406,63.31981000
0.85587406,-3.10678400
0.85595406,-6.69576100
0.85603406,54.34126000
0.85611406,64.21705000
0.85619406,3.17697700
0.85627406,-6.69576100
0.85635406,34.59273000
0.85643406,63.31981000
0.85651406,38.18476000
0.85659406,-3.10678400
0.85667406,-6.69576100
0.85675406,61.52226000
0.85683406,64.21705000
0.85691406,4.07422100
0.85699406,-6.69576100
0.85707406,49.85199000
0.85715406,63.31981000
0.85723406,23.81970000
0.85731406,-5.79851700
0.85739406,-0.41199990
0.85747406,60.62502000
0.85755406,64.21705000
0.85763406,-2.20954000
0.85771406,-6.69576100
0.85779406,52.54677000
0.85787406,64.21705000
0.85795406,20.23072000
0.85803406,-4.90127200
0.85811406,32.79824000
0.85819406,62.41951000
0.85827406,63.31981000
0.85835406,-3.10678400
0.85843406,-6.69576100
0.85851406,55.23850000
0.85859406,64.21705000
0.85867406,4.07422100
0.85875406,-5.79851700
0.85883406,33.69549000
0.85891406,63.31981000
0.85899406,31.90100000
0.85907406,-4.00402800
0.85915406,-6.69576100
0.85923406,61.52226000
0.85931406,64.21705000
0.85939406,4.07422100
0.85947406,-6.69576100
0.85955406,46.26301000
0.85963406,63.31981000
0.85971406,23.81970000
0.85979406,-5.79851700
0.85987406,4.07422100
0.85995406,59.72777000
0.86003406,64.21705000
0.86011406,-1.31229600
0.86019406,-5.79851700
0.86027406,53.44401000
0.86035406,64.21705000
0.86043406,18.43318000
0.86051406,-4.90127200
0.86059406,33.69549000
0.86067406,62.41951000
0.86075406,64.21705000
0.86083406,-3.10678400
0.86091406,-6.69576100
0.86099406,53.44401000
0.86107406,65.11430000
0.86115406,4.07422100
0.86123406,-5.79851700
0.86131406,34.59273000
0.86139406,63.31981000
0.86147406,29.20621000
0.86155406,-4.00402800
0.86163406,-5.79851700
0.86171406,61.52226000
0.86179406,64.21705000
0.86187406,64.21705000
0.86195406,64.21705000
0.86203406,6.76595400
0.86211406,-4.90127200
0.86219406,-7.59605700
0.86227406,-6.69576100
0.86235406,7.66319800
0.86243406,59.72777000
0.86251406,64.21705000
0.86259406,65.11430000
0.86267406,64.21705000
0.86275406,4.07422100
0.86283406,-6.69576100
0.86291406,-6.69576100
0.86299406,-7.59605700
0.86307406,32.79824000
0.86315406,62.41951000
0.86323406,59.72777000
0.86331406,-3.10678400
0.86339406,-6.69576100
0.86347406,55.23850000
0.86355406,63.31981000
0.86363406,64.21705000
0.86371406,64.21705000
0.86379406,64.21705000
0.86387406,65.11430000
0.86395406,26.51448000
0.86403406,-4.00402800
0.86411406,-6.69576100
0.86419406,-6.69576100
0.86427406,-7.59605700
0.86435406,-7.59605700
0.86443406,-6.69576100
0.86451406,50.75228000
0.86459406,63.31981000
0.86467406,23.81970000
0.86475406,-5.79851700
0.86483406,1.38248800
0.86491406,60.62502000
0.86499406,64.21705000
0.86507406,64.21705000
0.86515406,65.11430000
0.86523406,4.97146500
0.86531406,-5.79851700
0.86539406,-6.69576100
0.86547406,-6.69576100
0.86555406,32.79824000
0.86563406,62.41951000
0.86571406,64.21705000
0.86579406,64.21705000
0.86587406,64.21705000
0.86595406,1.38248800
0.86603406,-5.79851700
0.86611406,-6.69576100
0.86619406,-6.69576100
0.86627406,34.59273000
0.86635406,62.41951000
0.86643406,64.21705000
0.86651406,65.11430000
0.86659406,65.11430000
0.86667406,-4.00402800
0.86675406,-6.69576100
0.86683406,-6.69576100
0.86691406,-7.59605700
0.86699406,48.05750000
0.86707406,63.31981000
0.86715406,64.21705000
0.86723406,65.11430000
0.86731406,48.95474000
0.86739406,-2.20954000
0.86747406,-6.69576100
0.86755406,-6.69576100
0.86763406,-7.59605700
0.86771406,53.44401000
0.86779406,64.21705000
0.86787406,16.63869000
0.86795406,-4.90127200
0.86803406,33.69549000
0.86811406,62.41951000
0.86819406,64.21705000
0.86827406,65.11430000
0.86835406,65.11430000
0.86843406,2.27973300
0.86851406,-5.79851700
0.86859406,-6.69576100
0.86867406,-7.59605700
0.86875406,34.59273000
0.86883406,63.31981000
0.86891406,26.51448000
0.86899406,-4.00402800
0.86907406,-6.69576100
0.86915406,60.62502000
0.86923406,64.21705000
0.86931406,4.07422100
0.86939406,-6.69576100
0.86947406,49.85199000
0.86955406,62.41951000
0.86963406,23.81970000
0.86971406,-5.79851700
0.86979406,0.48524430
0.86987406,60.62502000
0.86995406,64.21705000
0.87003406,65.11430000
0.87011406,64.21705000
0.87019406,4.97146500
0.87027406,-6.69576100
0.87035406,41.77374000
0.87043406,62.41951000
0.87051406,23.81970000
0.87059406,-4.90127200
0.87067406,-5.79851700
0.87075406,60.62502000
0.87083406,64.21705000
0.87091406,1.38248800
0.87099406,-5.79851700
0.87107406,-7.59605700
0.87115406,-7.59605700
0.87123406,34.59273000
0.87131406,64.21705000
0.87139406,64.21705000
0.87147406,64.21705000
0.87155406,65.11430000
0.87163406,-3.10678400
0.87171406,-6.69576100
0.87179406,-6.69576100
0.87187406,-6.69576100
0.87195406,46.26301000
0.87203406,63.31981000
0.87211406,64.21705000
0.87219406,64.21705000
0.87227406,49.85199000
0.87235406,-2.20954000
0.87243406,-5.79851700
0.87251406,-6.69576100
0.87259406,-7.59605700
0.87267406,53.44401000
0.87275406,64.21705000
0.87283406,65.11430000
0.87291406,65.11430000
0.87299406,23.81970000
0.87307406,-5.79851700
0.87315406,-6.69576100
0.87323406,-7.59605700
0.87331406,-7.59605700
0.87339406,54.34126000
0.87347406,64.21705000
0.87355406,64.21705000
0.87363406,65.11430000
0.87371406,22.92245000
0.87379406,-5.79851700
0.87387406,-6.69576100
0.87395406,-7.59605700
0.87403406,-7.59605700
0.87411406,60.62502000
0.87419406,64.21705000
0.87427406,65.11430000
0.87435406,65.11430000
0.87443406,6.76595400
0.87451406,-5.79851700
0.87459406,-6.69576100
0.87467406,-6.69576100
0.87475406,-0.41199990
0.87483406,60.62502000
0.87491406,64.21705000
0.87499406,65.11430000
0.87507406,65.11430000
0.87515406,65.11430000
0.87523406,65.11430000
0.87531406,14.84420000
0.87539406,-4.90127200
0.87547406,-6.69576100
0.87555406,-7.59605700
0.87563406,-6.69576100
0.87571406,60.62502000
0.87579406,64.21705000
0.87587406,2.27973300
0.87595406,-5.79851700
0.87603406,-6.69576100
0.87611406,-6.69576100
0.87619406,33.69549000
0.87627406,63.31981000
0.87635406,34.59273000
0.87643406,-3.10678400
0.87651406,-6.69576100
0.87659406,61.52226000
0.87667406,64.21705000
0.87675406,64.21705000
0.87683406,64.21705000
0.87691406,9.45768600
0.87699406,-4.90127200
0.87707406,-6.69576100
0.87715406,-6.69576100
0.87723406,2.27973300
0.87731406,59.72777000
0.87739406,64.21705000
0.87747406,65.11430000
0.87755406,65.11430000
0.87763406,4.07422100
0.87771406,-6.69576100
0.87779406,-7.59605700
0.87787406,-6.69576100
0.87795406,32.79824000
0.87803406,62.41951000
0.87811406,62.41951000
0.87819406,-3.10678400
0.87827406,-6.69576100
0.87835406,54.34126000
0.87843406,63.31981000
0.87851406,64.21705000
0.87859406,64.21705000
0.87867406,23.81970000
0.87875406,-5.79851700
0.87883406,-6.69576100
0.87891406,-7.59605700
0.87899406,-7.59605700
0.87907406,60.62502000
0.87915406,64.21705000
0.87923406,4.97146500
0.87931406,-6.69576100
0.87939406,48.05750000
0.87947406,63.31981000
0.87955406,23.81970000
0.87963406,-5.79851700
0.87971406,-3.10678400
0.87979406,60.62502000
0.87987406,64.21705000
0.87995406,65.11430000
0.88003406,65.11430000
0.88011406,4.07422100
0.88019406,-6.69576100
0.88027406,-6.69576100
0.88035406,-7.59605700
0.88043406,31.00070000
0.88051406,61.52226000
0.88059406,64.21705000
0.88067406,64.21705000
0.88075406,64.21705000
0.88083406,2.27973300
0.88091406,-5.79851700
0.88099406,-6.69576100
0.88107406,-7.59605700
0.88115406,33.69549000
0.88123406,63.31981000
0.88131406,36.38722000
0.88139406,-3.10678400
0.88147406,-6.69576100
0.88155406,60.62502000
0.88163406,64.21705000
0.88171406,64.21705000
0.88179406,64.21705000
0.88187406,9.45768600
0.88195406,-5.79851700
0.88203406,32.79824000
0.88211406,63.31981000
0.88219406,54.34126000
0.88227406,-2.20954000
0.88235406,-6.69576100
0.88243406,-7.59605700
0.88251406,-7.59605700
0.88259406,53.44401000
0.88267406,64.21705000
0.88275406,19.33348000
0.88283406,-4.90127200
0.88291406,32.79824000
0.88299406,62.41951000
0.88307406,64.21705000
0.88315406,65.11430000
0.88323406,64.21705000
0.88331406,3.17697700
0.88339406,-5.79851700
0.88347406,-6.69576100
0.88355406,-6.69576100
0.88363406,33.69549000
0.88371406,63.31981000
0.88379406,31.00070000
0.88387406,-4.00402800
0.88395406,-6.69576100
0.88403406,60.62502000
0.88411406,64.21705000
0.88419406,4.07422100
0.88427406,-5.79851700
0.88435406,46.26301000
0.88443406,62.41951000
0.88451406,64.21705000
0.88459406,65.11430000
0.88467406,59.72777000
0.88475406,-3.10678400
0.88483406,-6.69576100
0.88491406,-7.59605700
0.88499406,-6.69576100
0.88507406,53.44401000
0.88515406,64.21705000
0.88523406,64.21705000
0.88531406,65.11430000
0.88539406,24.71694000
0.88547406,-4.00402800
0.88555406,-6.69576100
0.88563406,-7.59605700
0.88571406,-6.69576100
0.88579406,54.34126000
0.88587406,63.31981000
0.88595406,3.17697700
0.88603406,-5.79851700
0.88611406,33.69549000
0.88619406,63.31981000
0.88627406,64.21705000
0.88635406,64.21705000
0.88643406,64.21705000
0.88651406,64.21705000
0.88659406,65.11430000
0.88667406,4.07422100
0.88675406,-6.69576100
0.88683406,-6.69576100
0.88691406,-7.59605700
0.88699406,-6.69576100
0.88707406,-7.59605700
0.88715406,-1.31229600
0.88723406,59.72777000
0.88731406,64.21705000
0.88739406,-2.20954000
0.88747406,-6.69576100
0.88755406,53.44401000
0.88763406,64.21705000
0.88771406,64.21705000
0.88779406,64.21705000
0.88787406,23.81970000
0.88795406,-5.79851700
0.88803406,-6.69576100
0.88811406,-6.69576100
0.88819406,-7.59605700
0.88827406,54.34126000
0.88835406,64.21705000
0.88843406,64.21705000
0.88851406,64.21705000
0.88859406,22.02521000
0.88867406,-4.90127200
0.88875406,-7.59605700
0.88883406,-6.69576100
0.88891406,-7.59605700
0.88899406,60.62502000
0.88907406,64.21705000
0.88915406,65.11430000
0.88923406,65.11430000
0.88931406,4.97146500
0.88939406,-5.79851700
0.88947406,-6.69576100
0.88955406,-6.69576100
0.88963406,2.27973300
0.88971406,60.62502000
0.88979406,64.21705000
0.88987406,65.11430000
0.88995406,65.11430000
0.89003406,4.07422100
0.89011406,-6.69576100
0.89019406,-7.59605700
0.89027406,-6.69576100
0.89035406,33.69549000
0.89043406,62.41951000
0.89051406,64.21705000
0.89059406,64.21705000
0.89067406,65.11430000
0.89075406,0.48524430
0.89083406,-5.79851700
0.89091406,53.44401000
0.89099406,63.31981000
0.89107406,22.92245000
0.89115406,-5.79851700
0.89123406,23.81970000
0.89131406,60.62502000
0.89139406,64.21705000
0.89147406,-4.00402800
0.89155406,-6.69576100
0.89163406,53.44401000
0.89171406,64.21705000
0.89179406,7.66319800
0.89187406,-4.90127200
0.89195406,-6.69576100
0.89203406,-7.59605700
0.89211406,5.86870900
0.89219406,61.52226000
0.89227406,64.21705000
0.89235406,65.11430000
0.89243406,64.21705000
0.89251406,4.07422100
0.89259406,-6.69576100
0.89267406,39.08200000
0.89275406,63.31981000
0.89283406,23.81970000
0.89291406,-5.79851700
0.89299406,-6.69576100
0.89307406,-7.59605700
0.89315406,-7.59605700
0.89323406,55.23850000
0.89331406,63.31981000
0.89339406,65.11430000
0.89347406,64.21705000
0.89355406,22.02521000
0.89363406,-4.90127200
0.89371406,17.53593000
0.89379406,60.62502000
0.89387406,64.21705000
0.89395406,-4.00402800
0.89403406,-6.69576100
0.89411406,53.44401000
0.89419406,63.31981000
0.89427406,5.86870900
0.89435406,-5.79851700
0.89443406,-6.69576100
0.89451406,-7.59605700
0.89459406,0.48524430
0.89467406,60.62502000
0.89475406,64.21705000
0.89483406,65.11430000
0.89491406,64.21705000
0.89499406,4.97146500
0.89507406,-6.69576100
0.89515406,-6.69576100
0.89523406,-7.59605700
0.89531406,32.79824000
0.89539406,62.41951000
0.89547406,63.31981000
0.89555406,-3.10678400
0.89563406,-6.69576100
0.89571406,56.13575000
0.89579406,63.31981000
0.89587406,3.17697700
0.89595406,-6.69576100
0.89603406,33.69549000
0.89611406,63.31981000
0.89619406,65.11430000
0.89627406,65.11430000
0.89635406,64.21705000
0.89643406,-4.00402800
0.89651406,-6.69576100
0.89659406,-6.69576100
0.89667406,-7.59605700
0.89675406,47.16025000
0.89683406,63.31981000
0.89691406,64.21705000
0.89699406,64.21705000
0.89707406,48.95474000
0.89715406,-2.20954000
0.89723406,-6.69576100
0.89731406,-7.59605700
0.89739406,-7.59605700
0.89747406,52.54677000
0.89755406,64.21705000
0.89763406,64.21705000
0.89771406,65.11430000
0.89779406,64.21705000
0.89787406,65.11430000
0.89795406,64.21705000
0.89803406,-4.00402800
0.89811406,-6.69576100
0.89819406,-7.59605700
0.89827406,-6.69576100
0.89835406,53.44401000
0.89843406,63.31981000
0.89851406,22.92245000
0.89859406,-4.90127200
0.89867406,-6.69576100
0.89875406,-6.69576100
0.89883406,-7.59605700
0.89891406,60.62502000
0.89899406,64.21705000
0.89907406,65.11430000
0.89915406,65.11430000
0.89923406,6.76595400
0.89931406,-4.90127200
0.89939406,-7.59605700
0.89947406,-6.69576100
0.89955406,-0.41199990
0.89963406,60.62502000
0.89971406,64.21705000
0.89979406,65.11430000
0.89987406,64.21705000
0.89995406,4.97146500
0.90003406,-6.69576100
0.90011406,-6.69576100
0.90019406,-7.59605700
0.90027406,31.90100000
0.90035406,62.41951000
0.90043406,64.21705000
0.90051406,65.11430000
0.90059406,64.21705000
0.90067406,2.27973300
0.90075406,-5.79851700
0.90083406,-6.69576100
0.90091406,-6.69576100
0.90099406,33.69549000
0.90107406,63.31981000
0.90115406,64.21705000
0.90123406,65.11430000
0.90131406,64.21705000
0.90139406,-3.10678400
0.90147406,-6.69576100
0.90155406,-6.69576100
0.90163406,-6.69576100
0.90171406,46.26301000
0.90179406,63.31981000
0.90187406,64.21705000
0.90195406,64.21705000
