Time,Channel A
0.83915363,64.21705000
0.83923363,64.21705000
0.83931363,64.21705000
0.83939363,-4.00402800
0.83947363,-6.69576100
0.83955363,52.54677000
0.83963363,64.21705000
0.83971363,7.66319800
0.83979363,-4.90127200
0.83987363,33.69549000
0.83995363,63.31981000
0.84003363,57.93328000
0.84011363,-2.20954000
0.84019363,-6.69576100
0.84027363,57.93328000
0.84035363,64.21705000
0.84043363,4.07422100
0.84051363,-6.69576100
0.84059363,35.48997000
0.84067363,63.31981000
0.84075363,24.71694000
0.84083363,-4.90127200
0.84091363,-5.79851700
0.84099363,60.62502000
0.84107363,64.21705000
0.84115363,2.27973300
0.84123363,-6.69576100
0.84131363,51.64952000
0.84139363,63.31981000
0.84147363,23.81970000
0.84155363,-5.79851700
0.84163363,17.53593000
0.84171363,60.62502000
0.84179363,64.21705000
0.84187363,-4.00402800
0.84195363,-6.69576100
0.84203363,52.54677000
0.84211363,64.21705000
0.84219363,11.25217000
0.84227363,-5.79851700
0.84235363,33.69549000
0.84243363,63.31981000
0.84251363,54.34126000
0.84259363,-3.10678400
0.84267363,-6.69576100
0.84275363,56.13575000
0.84283363,63.31981000
0.84291363,4.07422100
0.84299363,-6.69576100
0.84307363,37.28446000
0.84315363,62.41951000
0.84323363,23.81970000
0.84331363,-4.90127200
0.84339363,-6.69576100
0.84347363,60.62502000
0.84355363,64.21705000
0.84363363,3.17697700
0.84371363,-5.79851700
0.84379363,53.44401000
0.84387363,63.31981000
0.84395363,23.81970000
0.84403363,-4.90127200
0.84411363,-6.69576100
0.84419363,-7.59605700
0.84427363,-6.69576100
0.84435363,60.62502000
0.84443363,64.21705000
0.84451363,64.21705000
0.84459363,64.21705000
0.84467363,9.45768600
0.84475363,-5.79851700
0.84483363,-6.69576100
0.84491363,-7.59605700
0.84499363,-4.00402800
0.84507363,60.62502000
0.84515363,64.21705000
0.84523363,-1.31229600
0.84531363,-6.69576100
0.84539363,53.44401000
0.84547363,64.21705000
0.84555363,64.21705000
0.84563363,64.21705000
0.84571363,65.11430000
0.84579363,65.11430000
0.84587363,64.21705000
0.84595363,-3.10678400
0.84603363,-6.69576100
0.84611363,-7.59605700
0.84619363,-7.59605700
0.84627363,-6.69576100
0.84635363,-6.69576100
0.84643363,33.69549000
0.84651363,63.31981000
0.84659363,39.08200000
0.84667363,-3.10678400
0.84675363,-7.59605700
0.84683363,60.62502000
0.84691363,64.21705000
0.84699363,65.11430000
0.84707363,64.21705000
0.84715363,13.04971000
0.84723363,-4.90127200
0.84731363,-6.69576100
0.84739363,-6.69576100
0.84747363,-1.31229600
0.84755363,60.62502000
0.84763363,64.21705000
0.84771363,64.21705000
0.84779363,65.11430000
0.84787363,4.07422100
0.84795363,-6.69576100
0.84803363,-6.69576100
0.84811363,-7.59605700
0.84819363,31.90100000
0.84827363,62.41951000
0.84835363,64.21705000
0.84843363,65.11430000
0.84851363,65.11430000
0.84859363,3.17697700
0.84867363,-5.79851700
0.84875363,-6.69576100
0.84883363,-7.59605700
0.84891363,33.69549000
0.84899363,63.31981000
0.84907363,64.21705000
0.84915363,64.21705000
0.84923363,64.21705000
0.84931363,-3.10678400
0.84939363,-6.69576100
0.84947363,-6.69576100
0.84955363,-7.59605700
0.84963363,45.36576000
0.84971363,62.41951000
0.84979363,65.11430000
0.84987363,64.21705000
0.84995363,60.62502000
0.85003363,-3.10678400
0.85011363,-6.69576100
0.85019363,-6.69576100
0.85027363,-7.59605700
0.85035363,53.44401000
0.85043363,64.21705000
0.85051363,64.21705000
0.85059363,64.21705000
0.85067363,26.51448000
0.85075363,-4.00402800
0.85083363,-6.69576100
0.85091363,-6.69576100
0.85099363,-7.59605700
0.85107363,54.34126000
0.85115363,63.31981000
0.85123363,5.86870900
0.85131363,-5.79851700
0.85139363,33.69549000
0.85147363,63.31981000
0.85155363,65.11430000
0.85163363,65.11430000
0.85171363,65.11430000
0.85179363,-3.10678400
0.85187363,-6.69576100
0.85195363,-7.59605700
0.85203363,-7.59605700
0.85211363,48.05750000
0.85219363,63.31981000
0.85227363,64.21705000
0.85235363,65.11430000
0.85243363,57.93328000
0.85251363,-2.20954000
0.85259363,-6.69576100
0.85267363,-7.59605700
0.85275363,-7.59605700
0.85283363,52.54677000
0.85291363,64.21705000
0.85299363,64.21705000
0.85307363,64.21705000
0.85315363,24.71694000
0.85323363,-4.90127200
0.85331363,-6.69576100
0.85339363,-7.59605700
0.85347363,-7.59605700
0.85355363,54.34126000
0.85363363,63.31981000
0.85371363,64.21705000
0.85379363,64.21705000
0.85387363,23.81970000
0.85395363,-4.90127200
0.85403363,-6.69576100
0.85411363,-7.59605700
0.85419363,-7.59605700
0.85427363,60.62502000
0.85435363,64.21705000
0.85443363,64.21705000
0.85451363,64.21705000
0.85459363,10.35493000
0.85467363,-4.90127200
0.85475363,-6.69576100
0.85483363,-7.59605700
0.85491363,0.48524430
0.85499363,60.62502000
0.85507363,64.21705000
0.85515363,65.11430000
0.85523363,65.11430000
0.85531363,4.97146500
0.85539363,-6.69576100
0.85547363,-7.59605700
0.85555363,-7.59605700
0.85563363,31.90100000
0.85571363,62.41951000
0.85579363,64.21705000
0.85587363,65.11430000
0.85595363,64.21705000
0.85603363,3.17697700
0.85611363,-6.69576100
0.85619363,-7.59605700
0.85627363,-7.59605700
0.85635363,33.69549000
0.85643363,62.41951000
0.85651363,31.90100000
0.85659363,-4.00402800
0.85667363,-6.69576100
0.85675363,60.62502000
0.85683363,64.21705000
0.85691363,64.21705000
0.85699363,64.21705000
0.85707363,64.21705000
0.85715363,64.21705000
0.85723363,24.71694000
0.85731363,-5.79851700
0.85739363,-6.69576100
0.85747363,-7.59605700
0.85755363,-6.69576100
0.85763363,57.03604000
0.85771363,63.31981000
0.85779363,4.07422100
0.85787363,-6.69576100
0.85795363,-6.69576100
0.85803363,-6.69576100
0.85811363,30.10346000
0.85819363,61.52226000
0.85827363,64.21705000
0.85835363,64.21705000
0.85843363,65.11430000
0.85851363,2.27973300
0.85859363,-5.79851700
0.85867363,-7.59605700
0.85875363,-6.69576100
0.85883363,33.69549000
0.85891363,63.31981000
0.85899363,64.21705000
0.85907363,64.21705000
0.85915363,65.11430000
0.85923363,-4.00402800
0.85931363,-6.69576100
0.85939363,-7.59605700
0.85947363,-6.69576100
0.85955363,43.56823000
0.85963363,62.41951000
0.85971363,64.21705000
0.85979363,64.21705000
0.85987363,57.03604000
0.85995363,-2.20954000
0.86003363,-6.69576100
0.86011363,-6.69576100
0.86019363,-7.59605700
0.86027363,53.44401000
0.86035363,64.21705000
0.86043363,64.21705000
0.86051363,65.11430000
0.86059363,24.71694000
0.86067363,-4.90127200
0.86075363,-6.69576100
0.86083363,-7.59605700
0.86091363,-7.59605700
0.86099363,53.44401000
0.86107363,63.31981000
0.86115363,64.21705000
0.86123363,65.11430000
0.86131363,23.81970000
0.86139363,-5.79851700
0.86147363,-6.69576100
0.86155363,-7.59605700
0.86163363,-7.59605700
0.86171363,59.72777000
0.86179363,64.21705000
0.86187363,64.21705000
0.86195363,63.31981000
0.86203363,10.35493000
0.86211363,-4.90127200
0.86219363,-6.69576100
0.86227363,-6.69576100
0.86235363,-4.90127200
0.86243363,60.62502000
0.86251363,64.21705000
0.86259363,-0.41199990
0.86267363,-5.79851700
0.86275363,53.44401000
0.86283363,63.31981000
0.86291363,19.33348000
0.86299363,-4.90127200
0.86307363,29.20621000
0.86315363,61.52226000
0.86323363,63.31981000
0.86331363,-4.00402800
0.86339363,-6.69576100
0.86347363,54.34126000
0.86355363,64.21705000
0.86363363,3.17697700
0.86371363,-6.69576100
0.86379363,33.69549000
0.86387363,64.21705000
0.86395363,39.08200000
0.86403363,-3.10678400
0.86411363,-6.69576100
0.86419363,60.62502000
0.86427363,64.21705000
0.86435363,4.97146500
0.86443363,-6.69576100
0.86451363,41.77374000
0.86459363,63.31981000
0.86467363,23.81970000
0.86475363,-5.79851700
0.86483363,-2.20954000
0.86491363,60.62502000
0.86499363,64.21705000
0.86507363,-1.31229600
0.86515363,-5.79851700
0.86523363,53.44401000
0.86531363,64.21705000
0.86539363,21.12796000
0.86547363,-4.90127200
0.86555363,31.00070000
0.86563363,61.52226000
0.86571363,63.31981000
0.86579363,-3.10678400
0.86587363,-6.69576100
0.86595363,53.44401000
0.86603363,63.31981000
0.86611363,4.07422100
0.86619363,-5.79851700
0.86627363,33.69549000
0.86635363,63.31981000
0.86643363,35.48997000
0.86651363,-3.10678400
0.86659363,-6.69576100
0.86667363,59.72777000
0.86675363,64.21705000
0.86683363,64.21705000
0.86691363,65.11430000
0.86699363,10.35493000
0.86707363,-4.90127200
0.86715363,-7.59605700
0.86723363,-7.59605700
0.86731363,-4.90127200
0.86739363,59.72777000
0.86747363,64.21705000
0.86755363,64.21705000
0.86763363,64.21705000
0.86771363,4.07422100
0.86779363,-5.79851700
0.86787363,-6.69576100
0.86795363,-6.69576100
0.86803363,26.51448000
0.86811363,61.52226000
0.86819363,64.21705000
0.86827363,65.11430000
0.86835363,64.21705000
0.86843363,65.11430000
0.86851363,64.21705000
0.86859363,4.07422100
0.86867363,-5.79851700
0.86875363,-6.69576100
0.86883363,-7.59605700
0.86891363,-7.59605700
0.86899363,-7.59605700
0.86907363,-7.59605700
0.86915363,60.62502000
0.86923363,64.21705000
0.86931363,4.07422100
0.86939363,-6.69576100
0.86947363,41.77374000
0.86955363,62.41951000
0.86963363,64.21705000
0.86971363,65.11430000
0.86979363,59.72777000
0.86987363,-2.20954000
0.86995363,-6.69576100
0.87003363,-7.59605700
0.87011363,-6.69576100
0.87019363,53.44401000
0.87027363,64.21705000
0.87035363,64.21705000
0.87043363,64.21705000
0.87051363,25.61724000
0.87059363,-4.00402800
0.87067363,-6.69576100
0.87075363,-6.69576100
0.87083363,-6.69576100
0.87091363,52.54677000
0.87099363,63.31981000
0.87107363,65.11430000
0.87115363,64.21705000
0.87123363,24.71694000
0.87131363,-5.79851700
0.87139363,-6.69576100
0.87147363,-7.59605700
0.87155363,-7.59605700
0.87163363,58.83053000
0.87171363,64.21705000
0.87179363,64.21705000
0.87187363,65.11430000
0.87195363,12.14942000
0.87203363,-4.90127200
0.87211363,-6.69576100
0.87219363,-7.59605700
0.87227363,-5.79851700
0.87235363,59.72777000
0.87243363,64.21705000
0.87251363,64.21705000
0.87259363,64.21705000
0.87267363,3.17697700
0.87275363,-6.69576100
0.87283363,-7.59605700
0.87291363,-6.69576100
0.87299363,24.71694000
0.87307363,60.62502000
0.87315363,64.21705000
0.87323363,64.21705000
0.87331363,64.21705000
0.87339363,3.17697700
0.87347363,-6.69576100
0.87355363,-7.59605700
0.87363363,-7.59605700
0.87371363,33.69549000
0.87379363,63.31981000
0.87387363,64.21705000
0.87395363,64.21705000
0.87403363,65.11430000
0.87411363,-4.00402800
0.87419363,-6.69576100
0.87427363,52.54677000
0.87435363,64.21705000
0.87443363,15.74145000
0.87451363,-4.90127200
0.87459363,-6.69576100
0.87467363,-7.59605700
0.87475363,-4.00402800
0.87483363,59.72777000
0.87491363,64.21705000
0.87499363,64.21705000
0.87507363,64.21705000
0.87515363,3.17697700
0.87523363,-6.69576100
0.87531363,-6.69576100
0.87539363,-7.59605700
0.87547363,30.10346000
0.87555363,61.52226000
0.87563363,64.21705000
0.87571363,64.21705000
0.87579363,64.21705000
0.87587363,4.07422100
0.87595363,-5.79851700
0.87603363,-6.69576100
0.87611363,-7.59605700
0.87619363,32.79824000
0.87627363,63.31981000
0.87635363,64.21705000
0.87643363,65.11430000
0.87651363,65.11430000
0.87659363,-2.20954000
0.87667363,-6.69576100
0.87675363,-6.69576100
0.87683363,-6.69576100
0.87691363,41.77374000
0.87699363,62.41951000
0.87707363,64.21705000
0.87715363,64.21705000
0.87723363,62.41951000
0.87731363,-3.10678400
0.87739363,-6.69576100
0.87747363,-7.59605700
0.87755363,-7.59605700
0.87763363,53.44401000
0.87771363,64.21705000
0.87779363,64.21705000
0.87787363,65.11430000
0.87795363,25.61724000
0.87803363,-4.90127200
0.87811363,-6.69576100
0.87819363,-7.59605700
0.87827363,-7.59605700
0.87835363,54.34126000
0.87843363,64.21705000
0.87851363,64.21705000
0.87859363,64.21705000
0.87867363,23.81970000
0.87875363,-5.79851700
0.87883363,-6.69576100
0.87891363,-6.69576100
0.87899363,-7.59605700
0.87907363,60.62502000
0.87915363,64.21705000
0.87923363,4.97146500
0.87931363,-6.69576100
0.87939363,45.36576000
0.87947363,63.31981000
0.87955363,64.21705000
0.87963363,64.21705000
0.87971363,65.11430000
0.87979363,65.11430000
0.87987363,65.11430000
0.87995363,0.48524430
0.88003363,-5.79851700
0.88011363,-6.69576100
0.88019363,-7.59605700
0.88027363,37.28446000
0.88035363,62.41951000
0.88043363,23.81970000
0.88051363,-4.90127200
0.88059363,-6.69576100
0.88067363,-7.59605700
0.88075363,-7.59605700
0.88083363,53.44401000
0.88091363,63.31981000
0.88099363,65.11430000
0.88107363,64.21705000
0.88115363,23.81970000
0.88123363,-5.79851700
0.88131363,-7.59605700
0.88139363,-6.69576100
0.88147363,-7.59605700
0.88155363,60.62502000
0.88163363,64.21705000
0.88171363,64.21705000
0.88179363,64.21705000
0.88187363,8.56044200
0.88195363,-5.79851700
0.88203363,-6.69576100
0.88211363,-7.59605700
0.88219363,-3.10678400
0.88227363,60.62502000
0.88235363,64.21705000
0.88243363,64.21705000
0.88251363,65.11430000
0.88259363,4.97146500
0.88267363,-5.79851700
0.88275363,-7.59605700
0.88283363,-6.69576100
0.88291363,29.20621000
0.88299363,61.52226000
0.88307363,64.21705000
0.88315363,64.21705000
0.88323363,64.21705000
0.88331363,2.27973300
0.88339363,-5.79851700
0.88347363,-7.59605700
0.88355363,-6.69576100
0.88363363,33.69549000
0.88371363,63.31981000
0.88379363,64.21705000
0.88387363,65.11430000
0.88395363,65.11430000
0.88403363,-4.00402800
0.88411363,-6.69576100
0.88419363,-7.59605700
0.88427363,-6.69576100
0.88435363,43.56823000
0.88443363,62.41951000
0.88451363,64.21705000
0.88459363,64.21705000
0.88467363,56.13575000
0.88475363,-2.20954000
0.88483363,-6.69576100
0.88491363,-7.59605700
0.88499363,-7.59605700
0.88507363,53.44401000
0.88515363,64.21705000
0.88523363,64.21705000
0.88531363,65.11430000
0.88539363,24.71694000
0.88547363,-4.90127200
0.88555363,-6.69576100
0.88563363,60.62502000
0.88571363,64.21705000
0.88579363,3.17697700
0.88587363,-5.79851700
0.88595363,52.54677000
0.88603363,63.31981000
0.88611363,22.92245000
0.88619363,-4.90127200
0.88627363,7.66319800
0.88635363,60.62502000
0.88643363,64.21705000
0.88651363,-3.10678400
0.88659363,-6.69576100
0.88667363,52.54677000
0.88675363,64.21705000
0.88683363,9.45768600
0.88691363,-5.79851700
0.88699363,33.69549000
0.88707363,63.31981000
0.88715363,59.72777000
0.88723363,-2.20954000
0.88731363,-6.69576100
0.88739363,57.03604000
0.88747363,64.21705000
0.88755363,4.07422100
0.88763363,-7.59605700
0.88771363,34.59273000
0.88779363,63.31981000
0.88787363,26.51448000
0.88795363,-4.00402800
0.88803363,-6.69576100
0.88811363,60.62502000
0.88819363,64.21705000
0.88827363,3.17697700
0.88835363,-5.79851700
0.88843363,50.75228000
0.88851363,63.31981000
0.88859363,23.81970000
0.88867363,-5.79851700
0.88875363,13.94696000
0.88883363,60.62502000
0.88891363,64.21705000
0.88899363,-4.00402800
0.88907363,-6.69576100
0.88915363,53.44401000
0.88923363,64.21705000
0.88931363,13.04971000
0.88939363,-4.90127200
0.88947363,-7.59605700
0.88955363,-6.69576100
0.88963363,-1.31229600
0.88971363,59.72777000
0.88979363,64.21705000
0.88987363,64.21705000
0.88995363,64.21705000
0.89003363,4.07422100
0.89011363,-6.69576100
0.89019363,-7.59605700
0.89027363,-7.59605700
0.89035363,31.90100000
0.89043363,61.52226000
0.89051363,64.21705000
0.89059363,-4.00402800
0.89067363,-6.69576100
0.89075363,53.44401000
0.89083363,64.21705000
0.89091363,64.21705000
0.89099363,65.11430000
0.89107363,65.11430000
0.89115363,65.11430000
0.89123363,47.16025000
0.89131363,-2.20954000
0.89139363,-6.69576100
0.89147363,-6.69576100
0.89155363,-7.59605700
0.89163363,-7.59605700
0.89171363,-7.59605700
0.89179363,45.36576000
0.89187363,62.41951000
0.89195363,23.81970000
0.89203363,-5.79851700
0.89211363,-4.90127200
0.89219363,60.62502000
0.89227363,64.21705000
0.89235363,65.11430000
0.89243363,65.11430000
0.89251363,4.07422100
0.89259363,-6.69576100
0.89267363,-7.59605700
0.89275363,-6.69576100
0.89283363,28.30897000
0.89291363,61.52226000
0.89299363,64.21705000
0.89307363,64.21705000
0.89315363,64.21705000
0.89323363,4.07422100
0.89331363,-6.69576100
0.89339363,-7.59605700
0.89347363,-6.69576100
0.89355363,33.69549000
0.89363363,63.31981000
0.89371363,64.21705000
0.89379363,64.21705000
0.89387363,64.21705000
0.89395363,-4.00402800
0.89403363,-6.69576100
0.89411363,-7.59605700
0.89419363,-6.69576100
0.89427363,42.67098000
0.89435363,62.41951000
0.89443363,64.21705000
0.89451363,64.21705000
0.89459363,58.83053000
0.89467363,-2.20954000
0.89475363,-6.69576100
0.89483363,-6.69576100
0.89491363,-7.59605700
0.89499363,53.44401000
0.89507363,64.21705000
0.89515363,64.21705000
0.89523363,64.21705000
0.89531363,25.61724000
0.89539363,-4.00402800
0.89547363,-6.69576100
0.89555363,-6.69576100
0.89563363,-7.59605700
0.89571363,53.44401000
0.89579363,64.21705000
0.89587363,64.21705000
0.89595363,65.11430000
0.89603363,23.81970000
0.89611363,-5.79851700
0.89619363,-6.69576100
0.89627363,-7.59605700
0.89635363,-7.59605700
0.89643363,59.72777000
0.89651363,64.21705000
0.89659363,64.21705000
0.89667363,65.11430000
0.89675363,10.35493000
0.89683363,-5.79851700
0.89691363,-6.69576100
0.89699363,-7.59605700
0.89707363,-5.79851700
0.89715363,60.62502000
0.89723363,64.21705000
0.89731363,0.48524430
0.89739363,-5.79851700
0.89747363,53.44401000
0.89755363,64.21705000
0.89763363,65.11430000
0.89771363,65.11430000
0.89779363,29.20621000
0.89787363,-4.00402800
0.89795363,-6.69576100
0.89803363,-7.59605700
0.89811363,-7.59605700
0.89819363,53.44401000
0.89827363,63.31981000
0.89835363,64.21705000
0.89843363,64.21705000
0.89851363,23.81970000
0.89859363,-5.79851700
0.89867363,-6.69576100
0.89875363,-6.69576100
0.89883363,-7.59605700
0.89891363,60.62502000
0.89899363,64.21705000
0.89907363,64.21705000
0.89915363,65.11430000
0.89923363,14.84420000
0.89931363,-4.90127200
0.89939363,-6.69576100
0.89947363,-6.69576100
0.89955363,-4.00402800
0.89963363,60.62502000
0.89971363,64.21705000
0.89979363,64.21705000
0.89987363,64.21705000
0.89995363,3.17697700
0.90003363,-6.69576100
0.90011363,-6.69576100
0.90019363,-7.59605700
0.90027363,29.20621000
0.90035363,61.52226000
0.90043363,64.21705000
0.90051363,65.11430000
0.90059363,64.21705000
0.90067363,4.07422100
0.90075363,-5.79851700
0.90083363,-6.69576100
0.90091363,-6.69576100
0.90099363,33.69549000
0.90107363,63.31981000
0.90115363,64.21705000
0.90123363,65.11430000
0.90131363,64.21705000
0.90139363,-3.10678400
0.90147363,-6.69576100
0.90155363,-7.59605700
0.90163363,-7.59605700
0.90171363,42.67098000
0.90179363,62.41951000
0.90187363,23.81970000
0.90195363,-5.79851700
0.90203363,-4.90127200
0.90211363,60.62502000
0.90219363,64.21705000
0.90227363,65.11430000
0.90235363,65.11430000
0.90243363,64.21705000
0.90251363,65.11430000
0.90259363,22.92245000
0.90267363,-4.90127200
0.90275363,-6.69576100
0.90283363,-6.69576100
0.90291363,-6.69576100
0.90299363,61.52226000
0.90307363,64.21705000
0.90315363,4.07422100
0.90323363,-5.79851700
0.90331363,-6.69576100
0.90339363,-6.69576100
0.90347363,32.79824000
0.90355363,63.31981000
0.90363363,64.21705000
0.90371363,64.21705000
0.90379363,64.21705000
0.90387363,-3.10678400
0.90395363,-6.69576100
0.90403363,-6.69576100
0.90411363,-6.69576100
0.90419363,45.36576000
0.90427363,62.41951000
0.90435363,64.21705000
0.90443363,64.21705000
0.90451363,60.62502000
0.90459363,-2.20954000
0.90467363,-6.69576100
0.90475363,-7.59605700
0.90483363,-7.59605700
0.90491363,53.44401000
0.90499363,64.21705000
0.90507363,64.21705000
0.90515363,64.21705000
0.90523363,26.51448000
0.90531363,-4.00402800
0.90539363,-6.69576100
0.90547363,-6.69576100
0.90555363,-7.59605700
0.90563363,53.44401000
0.90571363,63.31981000
