Time,Channel A
0.88587395,-7.59605700
0.88595395,52.54677000
0.88603395,64.21705000
0.88611395,64.21705000
0.88619395,65.11430000
0.88627395,24.71694000
0.88635395,-5.79851700
0.88643395,-5.79851700
0.88651395,60.62502000
0.88659395,64.21705000
0.88667395,1.38248800
0.88675395,-5.79851700
0.88683395,-6.69576100
0.88691395,-7.59605700
0.88699395,35.48997000
0.88707395,62.41951000
0.88715395,31.00070000
0.88723395,-4.00402800
0.88731395,-6.69576100
0.88739395,61.52226000
0.88747395,64.21705000
0.88755395,4.07422100
0.88763395,-5.79851700
0.88771395,52.54677000
0.88779395,63.31981000
0.88787395,23.81970000
0.88795395,-5.79851700
0.88803395,6.76595400
0.88811395,60.62502000
0.88819395,64.21705000
0.88827395,-3.10678400
0.88835395,-5.79851700
0.88843395,52.54677000
0.88851395,64.21705000
0.88859395,64.21705000
0.88867395,64.21705000
0.88875395,23.81970000
0.88883395,-5.79851700
0.88891395,-6.69576100
0.88899395,-6.69576100
0.88907395,-7.59605700
0.88915395,57.03604000
0.88923395,64.21705000
0.88931395,64.21705000
0.88939395,65.11430000
0.88947395,22.92245000
0.88955395,-4.00402800
0.88963395,-6.69576100
0.88971395,-6.69576100
0.88979395,-6.69576100
0.88987395,60.62502000
0.88995395,64.21705000
0.89003395,65.11430000
0.89011395,64.21705000
0.89019395,6.76595400
0.89027395,-5.79851700
0.89035395,-6.69576100
0.89043395,-6.69576100
0.89051395,11.25217000
0.89059395,60.62502000
0.89067395,64.21705000
0.89075395,-2.20954000
0.89083395,-6.69576100
0.89091395,53.44401000
0.89099395,64.21705000
0.89107395,13.94696000
0.89115395,-4.90127200
0.89123395,33.69549000
0.89131395,63.31981000
0.89139395,62.41951000
0.89147395,-3.10678400
0.89155395,-6.69576100
0.89163395,55.23850000
0.89171395,64.21705000
0.89179395,3.17697700
0.89187395,-5.79851700
0.89195395,35.48997000
0.89203395,62.41951000
0.89211395,31.00070000
0.89219395,-4.00402800
0.89227395,-6.69576100
0.89235395,61.52226000
0.89243395,64.21705000
0.89251395,4.07422100
0.89259395,-6.69576100
0.89267395,51.64952000
0.89275395,63.31981000
0.89283395,23.81970000
0.89291395,-5.79851700
0.89299395,4.97146500
0.89307395,60.62502000
0.89315395,64.21705000
0.89323395,-2.20954000
0.89331395,-6.69576100
0.89339395,53.44401000
0.89347395,64.21705000
0.89355395,65.11430000
0.89363395,65.11430000
0.89371395,23.81970000
0.89379395,-4.90127200
0.89387395,-6.69576100
0.89395395,-6.69576100
0.89403395,-6.69576100
0.89411395,56.13575000
0.89419395,64.21705000
0.89427395,65.11430000
0.89435395,64.21705000
0.89443395,22.92245000
0.89451395,-4.90127200
0.89459395,-6.69576100
0.89467395,-7.59605700
0.89475395,-6.69576100
0.89483395,60.62502000
0.89491395,64.21705000
0.89499395,64.21705000
0.89507395,65.11430000
0.89515395,64.21705000
0.89523395,64.21705000
0.89531395,24.71694000
0.89539395,-5.79851700
0.89547395,-6.69576100
0.89555395,-6.69576100
0.89563395,-7.59605700
0.89571395,-7.59605700
0.89579395,-7.59605700
0.89587395,52.54677000
0.89595395,64.21705000
0.89603395,14.84420000
0.89611395,-4.90127200
0.89619395,33.69549000
0.89627395,63.31981000
0.89635395,59.72777000
0.89643395,-2.20954000
0.89651395,-6.69576100
0.89659395,57.93328000
0.89667395,64.21705000
0.89675395,65.11430000
0.89683395,65.11430000
0.89691395,22.02521000
0.89699395,-4.90127200
0.89707395,-6.69576100
0.89715395,-7.59605700
0.89723395,-6.69576100
0.89731395,60.62502000
0.89739395,64.21705000
0.89747395,2.27973300
0.89755395,-5.79851700
0.89763395,51.64952000
0.89771395,63.31981000
0.89779395,23.81970000
0.89787395,-5.79851700
0.89795395,13.94696000
0.89803395,60.62502000
0.89811395,64.21705000
0.89819395,65.11430000
0.89827395,65.11430000
0.89835395,4.97146500
0.89843395,-6.69576100
0.89851395,43.56823000
0.89859395,63.31981000
0.89867395,23.81970000
0.89875395,-5.79851700
0.89883395,-6.69576100
0.89891395,-6.69576100
0.89899395,-6.69576100
0.89907395,56.13575000
0.89915395,63.31981000
0.89923395,65.11430000
0.89931395,65.11430000
0.89939395,21.12796000
0.89947395,-4.90127200
0.89955395,-6.69576100
0.89963395,-7.59605700
0.89971395,-6.69576100
0.89979395,60.62502000
0.89987395,64.21705000
0.89995395,65.11430000
0.90003395,64.21705000
0.90011395,4.97146500
0.90019395,-5.79851700
0.90027395,34.59273000
0.90035395,63.31981000
0.90043395,48.05750000
0.90051395,-2.20954000
0.90059395,-6.69576100
0.90067395,60.62502000
0.90075395,64.21705000
0.90083395,4.97146500
0.90091395,-6.69576100
0.90099395,44.46852000
0.90107395,63.31981000
0.90115395,23.81970000
0.90123395,-5.79851700
0.90131395,-4.00402800
0.90139395,59.72777000
0.90147395,64.21705000
0.90155395,-0.41199990
0.90163395,-5.79851700
0.90171395,53.44401000
0.90179395,64.21705000
0.90187395,22.02521000
0.90195395,-4.90127200
0.90203395,29.20621000
0.90211395,61.52226000
0.90219395,64.21705000
0.90227395,-3.10678400
0.90235395,-6.69576100
0.90243395,-7.59605700
0.90251395,-6.69576100
0.90259395,49.85199000
0.90267395,63.31981000
0.90275395,64.21705000
0.90283395,65.11430000
0.90291395,41.77374000
0.90299395,-3.10678400
0.90307395,-6.69576100
0.90315395,-7.59605700
0.90323395,-7.59605700
0.90331395,52.54677000
0.90339395,64.21705000
0.90347395,65.11430000
0.90355395,65.11430000
0.90363395,24.71694000
0.90371395,-5.79851700
0.90379395,-6.69576100
0.90387395,-6.69576100
0.90395395,-7.59605700
0.90403395,55.23850000
0.90411395,64.21705000
0.90419395,64.21705000
0.90427395,65.11430000
0.90435395,22.02521000
0.90443395,-4.90127200
0.90451395,-6.69576100
0.90459395,-6.69576100
0.90467395,-6.69576100
0.90475395,60.62502000
0.90483395,64.21705000
0.90491395,64.21705000
0.90499395,64.21705000
0.90507395,4.97146500
0.90515395,-5.79851700
0.90523395,-6.69576100
0.90531395,-7.59605700
0.90539395,4.97146500
0.90547395,60.62502000
0.90555395,64.21705000
0.90563395,64.21705000
0.90571395,64.21705000
0.90579395,4.97146500
0.90587395,-6.69576100
0.90595395,-6.69576100
0.90603395,-6.69576100
0.90611395,33.69549000
0.90619395,62.41951000
0.90627395,64.21705000
0.90635395,64.21705000
0.90643395,65.11430000
0.90651395,65.11430000
0.90659395,65.11430000
0.90667395,4.07422100
0.90675395,-6.69576100
0.90683395,-6.69576100
0.90691395,-7.59605700
0.90699395,26.51448000
0.90707395,60.62502000
0.90715395,64.21705000
0.90723395,-3.10678400
0.90731395,-6.69576100
0.90739395,-6.69576100
0.90747395,-6.69576100
0.90755395,49.85199000
0.90763395,63.31981000
0.90771395,64.21705000
0.90779395,65.11430000
0.90787395,43.56823000
0.90795395,-3.10678400
0.90803395,-6.69576100
0.90811395,60.62502000
0.90819395,64.21705000
0.90827395,4.97146500
0.90835395,-5.79851700
0.90843395,40.87649000
0.90851395,62.41951000
0.90859395,23.81970000
0.90867395,-5.79851700
0.90875395,-6.69576100
0.90883395,-6.69576100
0.90891395,-7.59605700
0.90899395,55.23850000
0.90907395,63.31981000
0.90915395,64.21705000
0.90923395,65.11430000
0.90931395,22.02521000
0.90939395,-4.90127200
0.90947395,29.20621000
0.90955395,61.52226000
0.90963395,64.21705000
0.90971395,-3.10678400
0.90979395,-6.69576100
0.90987395,-6.69576100
0.90995395,-6.69576100
0.91003395,49.85199000
0.91011395,63.31981000
0.91019395,22.92245000
0.91027395,-5.79851700
0.91035395,2.27973300
0.91043395,59.72777000
0.91051395,64.21705000
0.91059395,-2.20954000
0.91067395,-5.79851700
0.91075395,53.44401000
0.91083395,64.21705000
0.91091395,13.04971000
0.91099395,-4.90127200
0.91107395,32.79824000
0.91115395,62.41951000
0.91123395,62.41951000
0.91131395,-2.20954000
0.91139395,-6.69576100
0.91147395,56.13575000
0.91155395,64.21705000
0.91163395,65.11430000
0.91171395,65.11430000
0.91179395,23.81970000
0.91187395,-4.90127200
0.91195395,-6.69576100
0.91203395,-6.69576100
0.91211395,-6.69576100
0.91219395,60.62502000
0.91227395,64.21705000
0.91235395,64.21705000
0.91243395,65.11430000
0.91251395,7.66319800
0.91259395,-5.79851700
0.91267395,-6.69576100
0.91275395,-7.59605700
0.91283395,6.76595400
0.91291395,59.72777000
0.91299395,64.21705000
0.91307395,65.11430000
0.91315395,65.11430000
0.91323395,4.97146500
0.91331395,-6.69576100
0.91339395,-6.69576100
0.91347395,-7.59605700
0.91355395,33.69549000
0.91363395,63.31981000
0.91371395,60.62502000
0.91379395,-2.20954000
0.91387395,-6.69576100
0.91395395,55.23850000
0.91403395,64.21705000
0.91411395,4.07422100
0.91419395,-5.79851700
0.91427395,35.48997000
0.91435395,62.41951000
0.91443395,26.51448000
0.91451395,-4.00402800
0.91459395,-6.69576100
0.91467395,61.52226000
0.91475395,64.21705000
0.91483395,4.07422100
0.91491395,-5.79851700
0.91499395,50.75228000
0.91507395,63.31981000
0.91515395,23.81970000
0.91523395,-5.79851700
0.91531395,0.48524430
0.91539395,60.62502000
0.91547395,64.21705000
0.91555395,-2.20954000
0.91563395,-6.69576100
0.91571395,53.44401000
0.91579395,64.21705000
0.91587395,13.94696000
0.91595395,-4.90127200
0.91603395,32.79824000
0.91611395,62.41951000
0.91619395,64.21705000
0.91627395,64.21705000
0.91635395,65.11430000
0.91643395,1.38248800
0.91651395,-5.79851700
0.91659395,-6.69576100
0.91667395,-6.69576100
0.91675395,34.59273000
0.91683395,63.31981000
0.91691395,64.21705000
0.91699395,64.21705000
0.91707395,64.21705000
0.91715395,-3.10678400
0.91723395,-5.79851700
0.91731395,-6.69576100
0.91739395,-7.59605700
0.91747395,46.26301000
0.91755395,62.41951000
0.91763395,64.21705000
0.91771395,65.11430000
0.91779395,64.21705000
0.91787395,65.11430000
0.91795395,65.11430000
0.91803395,-3.10678400
0.91811395,-6.69576100
0.91819395,-6.69576100
0.91827395,-6.69576100
0.91835395,-6.69576100
0.91843395,-6.69576100
0.91851395,33.69549000
0.91859395,62.41951000
0.91867395,60.62502000
0.91875395,-2.20954000
0.91883395,-6.69576100
0.91891395,54.34126000
0.91899395,64.21705000
0.91907395,64.21705000
0.91915395,65.11430000
0.91923395,22.92245000
0.91931395,-4.90127200
0.91939395,-7.59605700
0.91947395,-6.69576100
0.91955395,-7.59605700
0.91963395,60.62502000
0.91971395,64.21705000
0.91979395,64.21705000
0.91987395,64.21705000
0.91995395,5.86870900
0.92003395,-4.90127200
0.92011395,-6.69576100
0.92019395,-6.69576100
0.92027395,-0.41199990
0.92035395,59.72777000
0.92043395,64.21705000
0.92051395,-3.10678400
0.92059395,-5.79851700
0.92067395,52.54677000
0.92075395,64.21705000
0.92083395,14.84420000
0.92091395,-4.90127200
0.92099395,32.79824000
0.92107395,62.41951000
0.92115395,64.21705000
0.92123395,64.21705000
0.92131395,64.21705000
0.92139395,2.27973300
0.92147395,-5.79851700
0.92155395,54.34126000
0.92163395,64.21705000
0.92171395,23.81970000
0.92179395,-5.79851700
0.92187395,-6.69576100
0.92195395,-6.69576100
0.92203395,-7.59605700
0.92211395,60.62502000
0.92219395,64.21705000
0.92227395,65.11430000
0.92235395,65.11430000
0.92243395,4.97146500
0.92251395,-5.79851700
0.92259395,-6.69576100
0.92267395,-6.69576100
0.92275395,13.94696000
0.92283395,60.62502000
0.92291395,64.21705000
0.92299395,65.11430000
0.92307395,64.21705000
0.92315395,4.97146500
0.92323395,-6.69576100
0.92331395,43.56823000
0.92339395,62.41951000
0.92347395,23.81970000
0.92355395,-5.79851700
0.92363395,-4.90127200
0.92371395,60.62502000
0.92379395,64.21705000
0.92387395,1.38248800
0.92395395,-5.79851700
0.92403395,53.44401000
0.92411395,64.21705000
0.92419395,20.23072000
0.92427395,-4.90127200
0.92435395,24.71694000
0.92443395,60.62502000
0.92451395,64.21705000
0.92459395,-3.10678400
0.92467395,-6.69576100
0.92475395,53.44401000
0.92483395,64.21705000
0.92491395,4.97146500
0.92499395,-5.79851700
0.92507395,33.69549000
0.92515395,63.31981000
0.92523395,47.16025000
0.92531395,-3.10678400
0.92539395,-6.69576100
0.92547395,-6.69576100
0.92555395,-7.59605700
0.92563395,52.54677000
0.92571395,63.31981000
0.92579395,65.11430000
0.92587395,65.11430000
0.92595395,23.81970000
0.92603395,-5.79851700
0.92611395,-6.69576100
0.92619395,-7.59605700
0.92627395,-7.59605700
0.92635395,57.03604000
0.92643395,63.31981000
0.92651395,64.21705000
0.92659395,64.21705000
0.92667395,22.02521000
0.92675395,-4.90127200
0.92683395,-6.69576100
0.92691395,-7.59605700
0.92699395,-6.69576100
0.92707395,60.62502000
0.92715395,64.21705000
0.92723395,65.11430000
0.92731395,65.11430000
0.92739395,6.76595400
0.92747395,-5.79851700
0.92755395,-6.69576100
0.92763395,-6.69576100
0.92771395,13.04971000
0.92779395,60.62502000
0.92787395,64.21705000
0.92795395,65.11430000
0.92803395,65.11430000
0.92811395,4.97146500
0.92819395,-6.69576100
0.92827395,-6.69576100
0.92835395,-7.59605700
0.92843395,33.69549000
0.92851395,63.31981000
0.92859395,62.41951000
0.92867395,-3.10678400
0.92875395,-6.69576100
0.92883395,55.23850000
0.92891395,63.31981000
0.92899395,65.11430000
0.92907395,65.11430000
0.92915395,65.11430000
0.92923395,65.11430000
0.92931395,31.00070000
0.92939395,-3.10678400
0.92947395,-5.79851700
0.92955395,-6.69576100
0.92963395,-6.69576100
0.92971395,53.44401000
0.92979395,64.21705000
0.92987395,4.07422100
0.92995395,-5.79851700
0.93003395,-6.69576100
0.93011395,-6.69576100
0.93019395,5.86870900
0.93027395,60.62502000
0.93035395,64.21705000
0.93043395,-3.10678400
0.93051395,-6.69576100
0.93059395,53.44401000
0.93067395,64.21705000
0.93075395,16.63869000
0.93083395,-5.79851700
0.93091395,33.69549000
0.93099395,62.41951000
0.93107395,60.62502000
0.93115395,-2.20954000
0.93123395,-6.69576100
0.93131395,57.03604000
0.93139395,63.31981000
0.93147395,3.17697700
0.93155395,-5.79851700
0.93163395,34.59273000
0.93171395,63.31981000
0.93179395,64.21705000
0.93187395,65.11430000
0.93195395,64.21705000
0.93203395,-3.10678400
0.93211395,-6.69576100
0.93219395,-6.69576100
0.93227395,-7.59605700
0.93235395,49.85199000
0.93243395,62.41951000
0.93251395,23.81970000
0.93259395,-5.79851700
0.93267395,10.35493000
0.93275395,60.62502000
0.93283395,64.21705000
0.93291395,64.21705000
0.93299395,65.11430000
0.93307395,4.97146500
0.93315395,-6.69576100
0.93323395,41.77374000
0.93331395,62.41951000
0.93339395,23.81970000
0.93347395,-5.79851700
0.93355395,-5.79851700
0.93363395,60.62502000
0.93371395,64.21705000
0.93379395,1.38248800
0.93387395,-6.69576100
0.93395395,53.44401000
0.93403395,63.31981000
0.93411395,21.12796000
0.93419395,-4.90127200
0.93427395,22.02521000
0.93435395,60.62502000
0.93443395,64.21705000
0.93451395,-4.00402800
0.93459395,-6.69576100
0.93467395,-6.69576100
0.93475395,-7.59605700
0.93483395,51.64952000
0.93491395,63.31981000
0.93499395,64.21705000
0.93507395,64.21705000
0.93515395,50.75228000
0.93523395,-3.10678400
0.93531395,-6.69576100
0.93539395,-6.69576100
0.93547395,-7.59605700
0.93555395,52.54677000
0.93563395,64.21705000
0.93571395,64.21705000
0.93579395,64.21705000
0.93587395,24.71694000
0.93595395,-4.90127200
0.93603395,-6.69576100
0.93611395,-7.59605700
0.93619395,-6.69576100
0.93627395,56.13575000
0.93635395,63.31981000
0.93643395,64.21705000
0.93651395,65.11430000
0.93659395,22.92245000
0.93667395,-4.90127200
0.93675395,24.71694000
0.93683395,60.62502000
0.93691395,63.31981000
0.93699395,-4.00402800
0.93707395,-6.69576100
0.93715395,52.54677000
0.93723395,64.21705000
0.93731395,6.76595400
0.93739395,-5.79851700
0.93747395,33.69549000
0.93755395,63.31981000
0.93763395,46.26301000
0.93771395,-2.20954000
0.93779395,-6.69576100
0.93787395,57.93328000
0.93795395,63.31981000
0.93803395,4.07422100
0.93811395,-6.69576100
0.93819395,39.97925000
0.93827395,62.41951000
0.93835395,23.81970000
0.93843395,-5.79851700
0.93851395,-5.79851700
0.93859395,60.62502000
0.93867395,64.21705000
0.93875395,2.27973300
0.93883395,-5.79851700
0.93891395,-6.69576100
0.93899395,-7.59605700
0.93907395,34.59273000
0.93915395,63.31981000
0.93923395,64.21705000
0.93931395,65.11430000
0.93939395,65.11430000
0.93947395,-4.00402800
0.93955395,-6.69576100
0.93963395,-6.69576100
0.93971395,-6.69576100
0.93979395,49.85199000
0.93987395,63.31981000
0.93995395,23.81970000
0.94003395,-5.79851700
0.94011395,2.27973300
0.94019395,60.62502000
0.94027395,64.21705000
0.94035395,64.21705000
0.94043395,65.11430000
0.94051395,64.21705000
0.94059395,65.11430000
0.94067395,19.33348000
0.94075395,-4.90127200
0.94083395,-6.69576100
0.94091395,-7.59605700
0.94099395,-7.59605700
0.94107395,-7.59605700
0.94115395,-7.59605700
0.94123395,55.23850000
0.94131395,63.31981000
0.94139395,3.17697700
0.94147395,-6.69576100
0.94155395,33.69549000
0.94163395,62.41951000
0.94171395,64.21705000
0.94179395,65.11430000
0.94187395,65.11430000
0.94195395,-4.00402800
0.94203395,-6.69576100
0.94211395,52.54677000
0.94219395,64.21705000
0.94227395,7.66319800
0.94235395,-4.90127200
0.94243395,-6.69576100
0.94251395,-6.69576100
0.94259395,5.86870900
0.94267395,59.72777000
0.94275395,64.21705000
0.94283395,-1.31229600
0.94291395,-6.69576100
0.94299395,53.44401000
0.94307395,64.21705000
0.94315395,16.63869000
0.94323395,-4.90127200
0.94331395,33.69549000
0.94339395,62.41951000
0.94347395,64.21705000
0.94355395,65.11430000
0.94363395,65.11430000
0.94371395,3.17697700
0.94379395,-5.79851700
0.94387395,53.44401000
0.94395395,63.31981000
0.94403395,22.92245000
0.94411395,-4.90127200
0.94419395,-7.59605700
0.94427395,-7.59605700
0.94435395,-7.59605700
0.94443395,60.62502000
0.94451395,64.21705000
0.94459395,4.07422100
0.94467395,-5.79851700
0.94475395,49.85199000
0.94483395,63.31981000
0.94491395,64.21705000
0.94499395,64.21705000
0.94507395,54.34126000
0.94515395,-2.20954000
0.94523395,-6.69576100
0.94531395,-7.59605700
0.94539395,-7.59605700
0.94547395,52.54677000
0.94555395,64.21705000
0.94563395,65.11430000
0.94571395,64.21705000
0.94579395,23.81970000
0.94587395,-4.90127200
0.94595395,-6.69576100
0.94603395,-6.69576100
0.94611395,-7.59605700
0.94619395,55.23850000
0.94627395,63.31981000
0.94635395,4.07422100
0.94643395,-5.79851700
0.94651395,34.59273000
0.94659395,63.31981000
0.94667395,31.90100000
0.94675395,-3.10678400
0.94683395,-6.69576100
0.94691395,60.62502000
0.94699395,64.21705000
0.94707395,4.97146500
0.94715395,-6.69576100
0.94723395,46.26301000
0.94731395,62.41951000
0.94739395,23.81970000
0.94747395,-5.79851700
0.94755395,4.07422100
0.94763395,60.62502000
0.94771395,64.21705000
0.94779395,-0.41199990
0.94787395,-6.69576100
0.94795395,53.44401000
0.94803395,64.21705000
0.94811395,17.53593000
0.94819395,-4.90127200
0.94827395,32.79824000
0.94835395,62.41951000
0.94843395,64.21705000
0.94851395,64.21705000
0.94859395,65.11430000
0.94867395,0.48524430
0.94875395,-5.79851700
0.94883395,-6.69576100
0.94891395,-7.59605700
0.94899395,33.69549000
0.94907395,62.41951000
0.94915395,65.11430000
0.94923395,64.21705000
0.94931395,64.21705000
0.94939395,-4.00402800
0.94947395,-6.69576100
0.94955395,-6.69576100
0.94963395,-7.59605700
0.94971395,48.95474000
0.94979395,63.31981000
0.94987395,64.21705000
0.94995395,65.11430000
0.95003395,46.26301000
0.95011395,-2.20954000
0.95019395,-6.69576100
0.95027395,-6.69576100
0.95035395,-7.59605700
0.95043395,53.44401000
0.95051395,64.21705000
0.95059395,65.11430000
0.95067395,64.21705000
0.95075395,23.81970000
0.95083395,-5.79851700
0.95091395,-6.69576100
0.95099395,-6.69576100
0.95107395,-7.59605700
0.95115395,54.34126000
0.95123395,63.31981000
0.95131395,3.17697700
0.95139395,-6.69576100
0.95147395,34.59273000
0.95155395,63.31981000
0.95163395,65.11430000
0.95171395,64.21705000
0.95179395,65.11430000
0.95187395,65.11430000
0.95195395,64.21705000
0.95203395,4.07422100
0.95211395,-5.79851700
0.95219395,-6.69576100
0.95227395,-6.69576100
0.95235395,33.69549000
